-1.000704	0.008439999999999998	0.05257999999999999
-0.9977560000000003	0.007488000000000002	0.056080000000000005
-1.00178	-0.0024880000000000006	0.059040000000000016
-1.0001440000000001	-0.004512	0.05905999999999999
-1.0017960000000001	-0.004640000000000001	0.05913999999999999
-1.001076	-0.002504	0.0588
-1.000772	-0.0039440000000000005	0.058416
-1.001504	-0.004252000000000001	0.058468
-1.000936	-0.003744000000000001	0.059348
-1.001472	-0.003648	0.059196
-0.9979	-0.026788000000000003	0.077352
-1.0005079999999997	-0.027612	0.076116
-1.0002360000000001	-0.027956	0.07644800000000002
-0.9997680000000001	-0.028436000000000003	0.07751999999999999
-0.999868	-0.028495999999999994	0.076312
-1.00084	-0.028480000000000002	0.07754
-1.000956	-0.028884	0.07680000000000002
-1.000136	-0.028688	0.07567600000000002
-0.9989720000000001	-0.05540799999999999	0.07526000000000001
-0.9997119999999999	-0.05742	0.07566
-0.9989079999999998	-0.057603999999999995	0.07614800000000001
-0.9991360000000001	-0.05749200000000001	0.07499600000000001
-0.9987	-0.059416	0.07683200000000001
-0.9988680000000002	-0.05872399999999999	0.07667600000000001
-0.9997440000000001	-0.05694400000000001	0.07611200000000001
-0.9996560000000001	-0.057935999999999994	0.07664
-0.9984240000000001	-0.057396	0.07707999999999998
-1.0008240000000004	-0.057904	0.075564
-1.0002520000000001	-0.058644000000000016	0.07569200000000001
-0.9972399999999996	-0.09843600000000001	0.08218000000000002
-0.9970960000000001	-0.09937199999999997	0.081612
-0.9971080000000002	-0.09847199999999998	0.08300000000000002
-0.9971319999999999	-0.09923200000000001	0.080396
-0.9963879999999999	-0.09818799999999998	0.08182799999999998
-0.9977440000000003	-0.09910000000000001	0.08119200000000001
-0.996464	-0.09883599999999998	0.08117199999999998
-0.9956760000000001	-0.099452	0.082008
-0.9947480000000002	-0.098912	0.081696
-0.9982639999999999	-0.081848	0.06381200000000001
-0.9985360000000001	-0.08048399999999999	0.061096
-0.9994160000000001	-0.080972	0.06146
-0.9986080000000002	-0.081176	0.06316400000000001
-0.998116	-0.080984	0.061900000000000004
-0.9979399999999998	-0.08062	0.06184800000000001
-0.9994959999999999	-0.08134000000000001	0.06331999999999999
-0.99946	-0.08058799999999999	0.06258
-0.9992	-0.08029600000000002	0.062004000000000004
-1.000612	-0.08169999999999998	0.062432
-0.998396	-0.08108	0.060644
-0.9983600000000001	-0.07204800000000003	0.05586
-0.9993520000000001	-0.07274800000000001	0.05498399999999999
-1.0035319999999999	-0.07413200000000002	0.05492
-0.9988560000000001	-0.07375600000000002	0.05717200000000001
-1.000644	-0.074388	0.055355999999999995
-1.001012	-0.07370800000000002	0.053924
-1.00048	-0.07400800000000002	0.054624
-1.00012	-0.091424	0.045855999999999994
-0.998364	-0.091024	0.04800799999999999
-1.0002360000000001	-0.09219600000000001	0.04662800000000001
-1.00064	-0.09104000000000001	0.047696
-1.00058	-0.09130400000000001	0.04789200000000001
-0.9998600000000001	-0.09089599999999999	0.04705199999999999
-0.9994320000000001	-0.09160000000000001	0.04794
-0.9994680000000001	-0.091148	0.04754
-0.9999999999999999	-0.09106	0.04709999999999999
-1.0005439999999999	-0.091416	0.04890399999999999
-0.9994919999999999	-0.091052	0.04832800000000001
